forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.45,12,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.5,13,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.55,14,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.6,15,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.65,17,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.7,18,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.75,20,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.8,24,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.85,28,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.9,34,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.95,42,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.975,49,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,36,quantile,0.99,56,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,point,,32,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.01,16,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.025,17,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.05,18,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.1,20,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.15,22,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.2,23,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.25,25,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.3,26,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.35,28,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.4,29,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.45,31,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.5,32,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.55,34,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.6,35,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.65,37,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.7,39,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.75,41,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.8,44,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.85,47,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.9,50,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.95,55,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.975,58,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,37,quantile,0.99,60,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,point,,27,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.01,11,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.025,12,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.05,13,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.1,14,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.15,16,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.2,18,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.25,20,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.3,21,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.35,23,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.4,24,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.45,26,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.5,27,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.55,29,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.6,31,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.65,33,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.7,36,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.75,39,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.8,41,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.85,46,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.9,50,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.95,57,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.975,61,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,37,quantile,0.99,65,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,point,,24,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.01,7,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.025,8,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.05,9,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.1,10,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.15,12,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.2,14,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.25,15,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.3,17,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.35,18,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.4,20,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.45,22,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.5,24,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.55,25,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.6,27,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.65,29,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.7,32,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.75,36,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.8,39,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.85,44,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.9,50,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.95,60,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.975,67,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,37,quantile,0.99,72,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,point,,20,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.01,5,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.025,5,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.05,6,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.1,8,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.15,9,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.2,10,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.25,12,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.3,13,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.35,15,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.4,17,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.45,18,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.5,20,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.55,22.0000000000001,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.6,25,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.65,27,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.7,31,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.75,34,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.8,40,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.85,45,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.9,53,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.95,64,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.975,77,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,37,quantile,0.99,87,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,point,,4,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.01,1,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.025,1,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.05,1,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.1,1,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.15,2,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.2,2,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.25,2,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.3,2,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.35,3,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.4,3,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.45,3,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.5,4,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.55,4,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.6,4,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.65,5,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.7,6,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.75,6,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.8,7,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.85,8,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.9,9,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.95,11,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.975,12,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,38,quantile,0.99,13,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,point,,4,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.01,1,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.025,1,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.05,1,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.1,1,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.15,1,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.2,2,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.25,2,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.3,2,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.35,3,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.4,3,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.45,3,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.5,4,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.55,4,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.6,5,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.65,6,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.7,6,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.75,7,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.8,9,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.85,11,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.9,13,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.95,17,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.975,21,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,38,quantile,0.99,23,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,point,,4,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.01,0,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.025,0,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.05,1,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.1,1,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.15,1,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.2,1,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.25,2,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.3,2,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.35,3,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.4,3,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.45,3,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.5,4,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.55,4,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.6,5,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.65,6,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.7,7,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.75,9,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.8,11,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.85,14,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.9,18,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.95,27,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.975,34,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,38,quantile,0.99,40,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,point,,4,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.01,0,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.025,0,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.05,0,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.1,1,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.15,1,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.2,1,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.25,2,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.3,2,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.35,2,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.4,3,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.45,3,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.5,4,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.55,5,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.6,5,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.65,7,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.7,8,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.75,10,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.8,12,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.85,16,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.9,24.0000000000002,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.95,43,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.975,53,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,38,quantile,0.99,61,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,point,,638,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.01,140,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.025,149,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.05,165,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.1,204,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.15,244,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.2,281,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.25,327,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.3,391,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.35,438,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.4,488,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.45,562,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.5,638,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.55,726,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.6,821,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.65,959,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.7,1123,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.75,1269,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.8,1419,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.85,1679,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.9,2025,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.95,2542,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.975,2778,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,39,quantile,0.99,3090,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,point,,2450,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.01,188,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.025,212,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.05,260,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.1,388,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.15,514,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.2,693,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.25,902,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.3,1133,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.35,1412,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.4,1733,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.45,2121,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.5,2450,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.55,2798,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.6,3155,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.65,3559,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.7,3952,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.75,4455,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.8,4999,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.85,5576,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.9,6384,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.95,7367,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.975,8016,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,39,quantile,0.99,8446,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,point,,2659,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.01,149,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.025,178,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.05,241,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.1,409,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.15,648,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.2,935,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.25,1232,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.3,1575,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.35,1917,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.4,2161,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.45,2395,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.5,2659,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.55,2930,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.6,3173,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.65,3419,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.7,3710,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.75,4078,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.8,4446,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.85,4857,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.9,5387,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.95,6010,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.975,6399,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,39,quantile,0.99,6671,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,39,point,,1678,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,39,quantile,0.01,91,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,39,quantile,0.025,121,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,39,quantile,0.05,174,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,39,quantile,0.1,346,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,39,quantile,0.15,574,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,39,quantile,0.2,748,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,39,quantile,0.25,940,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,39,quantile,0.3,1109,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,39,quantile,0.35,1252,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,39,quantile,0.4,1394,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,39,quantile,0.45,1547,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,39,quantile,0.5,1678,Rt
